image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0026764,5,nv,5,nv,0.09222301,-2.3835456,0.016844932,-4.0837054,0.011472915,-4.4677663,0.09335737,-2.3713205,0.244481,-1.4086177,0.46925053,-0.7566185,0.07237018,-2.625961,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026769,2,bkl,3,df,0.22279663,-1.5014958,0.062937245,-2.7656171,0.16501537,-1.8017167,0.38097128,-0.96503127,0.009320058,-4.675586,0.07754317,-2.5569205,0.081416175,-2.5081813,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026775,2,bkl,2,bkl,0.011071389,-4.5033913,0.0065863444,-5.0227566,0.85278904,-0.15924306,0.0311806,-3.4679592,0.05440668,-2.9112682,0.006866649,-4.981079,0.03709928,-3.2941577,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026794,2,bkl,2,bkl,0.05982571,-2.8163197,0.024754042,-3.6987665,0.765133,-0.2677056,0.04964635,-3.0028305,0.0013221323,-6.6285095,0.059786364,-2.8169777,0.03953243,-3.230634,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026801,5,nv,5,nv,0.0442286,-3.1183836,0.019281007,-3.9486349,0.013994017,-4.2691255,0.12916103,-2.0466955,0.016274989,-4.118126,0.70524204,-0.34921423,0.071818255,-2.6336167,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026821,5,nv,5,nv,0.03790771,-3.272601,0.02731679,-3.6002538,0.015189401,-4.1871576,0.094270855,-2.3615832,0.010416695,-4.5643454,0.7346689,-0.30833533,0.08022955,-2.5228634,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026827,2,bkl,2,bkl,0.019016907,-3.962427,0.013142925,-4.3318715,0.8021232,-0.22049308,0.0564699,-2.8740475,0.026413746,-3.6338706,0.027162941,-3.6059017,0.05567044,-2.888306,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026834,5,nv,5,nv,0.041442618,-3.1834455,0.026932482,-3.6144223,0.04549329,-3.0901904,0.095149495,-2.352306,0.014595147,-4.227066,0.6943633,-0.36475998,0.08202366,-2.5007477,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026844,2,bkl,0,akiec,0.92472154,-0.078262635,0.009956441,-4.6095357,0.014146751,-4.2582703,0.021278987,-3.8500352,0.00054716493,-7.5107603,0.0030729696,-5.785111,0.02627607,-3.6390967,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026846,2,bkl,2,bkl,0.008867854,-4.7253222,0.0057841614,-5.1526318,0.8445669,-0.16893134,0.11432901,-2.168675,0.0026608615,-5.9291053,0.00079611794,-7.135763,0.02299508,-3.772475,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026849,2,bkl,1,bcc,0.0056147203,-5.1823635,0.943863,-0.05777428,0.0066019017,-5.0203977,0.024696603,-3.7010896,0.0024536776,-6.010167,0.0013350034,-6.6188216,0.015435117,-4.17111,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026861,2,bkl,4,mel,0.14826204,-1.908774,0.017478297,-4.0467954,0.09045318,-2.4029229,0.08881796,-2.4211664,0.6076333,-0.49818373,0.003806717,-5.570988,0.04354858,-3.1338782,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026870,4,mel,2,bkl,0.08015098,-2.5238433,0.017753832,-4.0311537,0.50333655,-0.68649626,0.09926245,-2.309988,0.04638361,-3.0708091,0.1810695,-1.7088743,0.07204298,-2.6304924,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026878,5,nv,5,nv,0.033224784,-3.4044592,0.02913838,-3.5356991,0.010517534,-4.5547113,0.09003825,-2.4075208,0.012745649,-4.3625655,0.7581889,-0.27682272,0.06614648,-2.7158837,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026903,5,nv,5,nv,0.03328874,-3.4025362,0.02218292,-3.8084326,0.010395862,-4.5663476,0.096625715,-2.3369105,0.019908361,-3.9166155,0.7470362,-0.2916416,0.07056221,-2.6512606,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026931,5,nv,5,nv,0.033788905,-3.3876228,0.02615485,-3.6437206,0.012098766,-4.414652,0.10736831,-2.2314901,0.008952891,-4.715779,0.7437905,-0.29599583,0.06784576,-2.6905184,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026932,5,nv,5,nv,0.04177622,-3.175428,0.024325164,-3.716244,0.012529809,-4.379645,0.10732052,-2.2319355,0.0098266145,-4.6226606,0.7132673,-0.337899,0.09095431,-2.397398,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026940,1,bcc,1,bcc,0.007821833,-4.8508363,0.92117214,-0.08210835,0.0072671296,-4.924394,0.039012145,-3.2438822,0.0017844371,-6.3286524,0.00073450216,-7.2163177,0.022207813,-3.807311,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026948,5,nv,5,nv,0.037177943,-3.2920396,0.023652362,-3.7442923,0.02129529,-3.8492694,0.11337483,-2.1770558,0.008350207,-4.785469,0.71697295,-0.33271712,0.07917648,-2.536076,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026951,5,nv,5,nv,0.032748953,-3.4188843,0.020650547,-3.8800135,0.008234433,-4.799431,0.0946686,-2.357373,0.010430329,-4.5630374,0.76828885,-0.2635895,0.06497836,-2.733701,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026964,5,nv,5,nv,0.05248169,-2.947291,0.009974519,-4.607722,0.10471428,-2.2565198,0.18878238,-1.6671604,0.017420758,-4.0500927,0.55955476,-0.5806139,0.06707165,-2.701994,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026965,5,nv,5,nv,0.038838565,-3.2483416,0.019850343,-3.919534,0.012468021,-4.3845882,0.084229045,-2.4742155,0.02484775,-3.694988,0.7584176,-0.27652112,0.061348572,-2.7911835,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026969,5,nv,5,nv,0.041159302,-3.1903052,0.024892222,-3.6931999,0.016723916,-4.0909157,0.11230311,-2.1865537,0.013688314,-4.291213,0.71542513,-0.33487836,0.075807996,-2.5795515,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026975,5,nv,5,nv,0.03270211,-3.4203157,0.018045884,-4.0148377,0.014917809,-4.2051997,0.08939053,-2.4147406,0.0072460584,-4.9272976,0.76683396,-0.265485,0.07086367,-2.6469975,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026989,4,mel,5,nv,0.028022412,-3.5747507,0.016396463,-4.1106896,0.009791148,-4.6262765,0.10195653,-2.2832088,0.01811675,-4.0109186,0.75673044,-0.27874818,0.06898623,-2.6738484,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026990,5,nv,5,nv,0.042878233,-3.149391,0.032505553,-3.4263444,0.013042366,-4.3395524,0.12207304,-2.1031358,0.016483322,-4.1054063,0.6920276,-0.36812937,0.080989815,-2.5134318,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0026993,4,mel,4,mel,0.016280383,-4.1177945,0.0072570127,-4.925787,0.0018867304,-6.27291,0.041637298,-3.1787589,0.89725244,-0.108418025,0.001085355,-6.825848,0.03460087,-3.3638766,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027002,5,nv,5,nv,0.04315117,-3.1430457,0.03203222,-3.4410129,0.035299465,-3.3438876,0.15461086,-1.8668439,0.021893412,-3.8215694,0.61764884,-0.4818352,0.09536403,-2.3500538,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027004,1,bcc,1,bcc,0.0052484046,-5.249831,0.5981559,-0.51390386,0.26995042,-1.309517,0.05956892,-2.8206213,0.014627978,-4.224819,0.00371331,-5.595832,0.048734955,-3.0213587,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027013,5,nv,5,nv,0.038372975,-3.260402,0.024671212,-3.7021182,0.015737392,-4.1517158,0.10279344,-2.2750337,0.010968509,-4.512727,0.73972523,-0.3014765,0.067731306,-2.6922069,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027036,5,nv,4,mel,0.021604901,-3.834835,0.014386371,-4.241474,0.17649344,-1.7344716,0.07346864,-2.6108966,0.39748463,-0.922599,0.25792977,-1.355068,0.05863218,-2.8364716,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027038,1,bcc,1,bcc,0.041073754,-3.192386,0.8994017,-0.10602549,0.015565656,-4.1626883,0.023509916,-3.750333,0.00033567497,-7.999367,0.0014587999,-6.5301414,0.018654436,-3.9816713,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027052,5,nv,5,nv,0.015267774,-4.182011,0.041670524,-3.1779613,0.006462464,-5.0417447,0.105852686,-2.245707,0.058826696,-2.8331594,0.66070056,-0.41445455,0.11121929,-2.1962514,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027071,4,mel,4,mel,0.05708818,-2.8631582,0.0053929402,-5.2226644,0.011011878,-4.508781,0.039595366,-3.2290432,0.8547951,-0.15689348,0.007063753,-4.952779,0.025052901,-3.6867657,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027081,5,nv,5,nv,0.05615778,-2.87959,0.03365475,-3.391601,0.017363463,-4.053387,0.12232387,-2.101083,0.017570006,-4.041562,0.6637479,-0.40985283,0.08918232,-2.4170725,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027091,5,nv,5,nv,0.032131843,-3.4379077,0.014814313,-4.2121615,0.048268117,-3.030984,0.093063585,-2.3744724,0.028676145,-3.5516896,0.72768927,-0.31788117,0.055356745,-2.8939567,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027107,3,df,0,akiec,0.35059446,-1.0481251,0.016025327,-4.133585,0.2178182,-1.5240946,0.31557533,-1.1533579,0.0039065285,-5.5451064,0.022454701,-3.7962554,0.07362545,-2.6087644,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027108,5,nv,5,nv,0.040731896,-3.200744,0.030730918,-3.482486,0.013274375,-4.32192,0.096912235,-2.3339496,0.011249086,-4.4874682,0.71819776,-0.3310103,0.08890375,-2.420201,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027115,5,nv,5,nv,0.020820852,-3.8718004,0.015193667,-4.186877,0.012845053,-4.3547964,0.080133885,-2.5240564,0.014426725,-4.2386727,0.79495454,-0.22947034,0.061625265,-2.7866833,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027116,5,nv,5,nv,0.033450384,-3.397692,0.022588192,-3.790328,0.016241532,-4.1201835,0.09705928,-2.3324335,0.009262809,-4.681748,0.7476609,-0.2908058,0.07373696,-2.6072512,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027122,5,nv,5,nv,0.029863195,-3.5111284,0.031090127,-3.470865,0.059015706,-2.8299518,0.17038637,-1.7696867,0.09225624,-2.3831854,0.5325512,-0.63007617,0.08483714,-2.467022,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027133,5,nv,5,nv,0.032380536,-3.4301977,0.02092845,-3.8666458,0.016270895,-4.118377,0.111424275,-2.19441,0.011141449,-4.497083,0.7157506,-0.33442354,0.092103824,-2.3848388,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027138,5,nv,4,mel,0.017304208,-4.0568056,0.007097891,-4.9479575,0.031071238,-3.4714727,0.11410969,-2.1705952,0.7078178,-0.34556857,0.0412679,-3.1876702,0.08133139,-2.5092232,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027140,5,nv,5,nv,0.023228072,-3.7623937,0.013476443,-4.3068123,0.007773909,-4.856982,0.084638424,-2.469367,0.061221004,-2.7932649,0.7563219,-0.2792882,0.05334027,-2.9310637,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027144,4,mel,4,mel,0.015145777,-4.1900334,0.013299084,-4.3200603,0.06616032,-2.7156744,0.052171968,-2.9532099,0.6523772,-0.42713237,0.15738124,-1.8490841,0.043464392,-3.1358132,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027148,5,nv,5,nv,0.034174625,-3.376272,0.030963175,-3.4749568,0.013047418,-4.339165,0.10479494,-2.2557497,0.006133239,-5.0940323,0.73213047,-0.3117966,0.07875614,-2.541399,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027152,5,nv,5,nv,0.031059416,-3.4718533,0.020168914,-3.9036129,0.0075894604,-4.880995,0.09929867,-2.309623,0.17449084,-1.745883,0.587441,-0.53197944,0.07995168,-2.5263329,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027153,5,nv,5,nv,0.038704135,-3.251809,0.026094658,-3.6460247,0.013535057,-4.302472,0.10272401,-2.2757094,0.015238516,-4.183929,0.7165587,-0.33329514,0.08714486,-2.4401836,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027155,4,mel,0,akiec,0.43704724,-0.82771397,0.01610219,-4.1288,0.040268112,-3.2121954,0.07068989,-2.6494527,0.20062324,-1.6063266,0.19693236,-1.624895,0.03833691,-3.261342,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027157,5,nv,5,nv,0.026865747,-3.616903,0.016376877,-4.111885,0.022035124,-3.8151176,0.12703666,-2.0632796,0.02976848,-3.514305,0.7132145,-0.33797306,0.06470257,-2.7379544,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027159,6,vasc,4,mel,0.0140019115,-4.2685614,0.037917554,-3.272341,0.008698752,-4.7445755,0.09334439,-2.3714595,0.45904532,-0.77860636,0.22219215,-1.5042127,0.16479991,-1.8030232,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027160,5,nv,5,nv,0.03239886,-3.429632,0.019994438,-3.912301,0.013031833,-4.34036,0.102645285,-2.2764761,0.015410969,-4.1726756,0.7524388,-0.28443563,0.06407979,-2.7476263,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027164,5,nv,5,nv,0.017205441,-4.0625296,0.010390324,-4.56688,0.024171133,-3.7225962,0.10681998,-2.2366104,0.010028616,-4.6023126,0.7833432,-0.24418433,0.048041355,-3.0356932,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027182,5,nv,5,nv,0.040903337,-3.1965437,0.028914336,-3.5434177,0.011665698,-4.4511027,0.10870831,-2.2190871,0.024801333,-3.696858,0.71006674,-0.3423963,0.07494029,-2.5910637,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027186,5,nv,5,nv,0.03521893,-3.3461716,0.019836152,-3.9202492,0.07317764,-2.6148653,0.13239586,-2.0219588,0.0040965504,-5.49761,0.6387125,-0.44830078,0.096562386,-2.337566,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027190,4,mel,4,mel,0.012917626,-4.3491626,0.010191463,-4.586205,0.04237208,-3.1612656,0.07034916,-2.6542845,0.6980306,-0.35949233,0.12553151,-2.0751984,0.04060757,-3.2038007,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027199,5,nv,5,nv,0.04266532,-3.1543689,0.020121388,-3.905972,0.01890145,-3.9685166,0.10667516,-2.237967,0.004921503,-5.3141413,0.7365503,-0.30577782,0.07016489,-2.6569073,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027204,4,mel,2,bkl,0.07363826,-2.6085906,0.036525875,-3.3097343,0.78321683,-0.2443457,0.02639838,-3.6344526,0.011558411,-4.460342,0.03654564,-3.3091934,0.032116566,-3.4383833,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027216,3,df,5,nv,0.030039018,-3.505258,0.008651728,-4.749996,0.010377317,-4.568133,0.3000305,-1.2038711,0.0027342946,-5.9018817,0.6061108,-0.5006924,0.04205629,-3.1687465,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027219,2,bkl,2,bkl,0.007459263,-4.8982987,0.0033130988,-5.7098713,0.9133524,-0.09063353,0.048344485,-3.0294032,0.010284923,-4.5770764,0.0011582179,-6.760873,0.01608767,-4.129702,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027220,5,nv,5,nv,0.037886664,-3.2731562,0.027217396,-3.603899,0.012572654,-4.376231,0.09543272,-2.3493338,0.00804919,-4.8221836,0.7500148,-0.2876624,0.068826586,-2.676165,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027229,1,bcc,1,bcc,0.0072735753,-4.923507,0.357404,-1.0288885,0.18300152,-1.6982608,0.087444186,-2.4367545,0.3009226,-1.2009022,0.011419851,-4.472402,0.052534334,-2.9462883,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027233,5,nv,5,nv,0.034357026,-3.3709488,0.026011052,-3.6492338,0.013306072,-4.319535,0.09720606,-2.3309221,0.007892036,-4.8419013,0.7500386,-0.2876306,0.07118915,-2.6424148,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027234,4,mel,4,mel,0.011536269,-4.4622593,0.007410056,-4.9049172,0.040541403,-3.2054315,0.036996152,-3.2969413,0.85400426,-0.15781909,0.02541053,-3.6725917,0.024101328,-3.7254884,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027235,5,nv,4,mel,0.024632048,-3.703707,0.016711436,-4.091662,0.004391678,-5.428044,0.08356048,-2.4821846,0.63980997,-0.44658408,0.16858743,-1.7803009,0.062306914,-2.775683,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027236,5,nv,5,nv,0.026476614,-3.6314933,0.016733864,-4.0903206,0.25522766,-1.3655994,0.087021254,-2.441603,0.04486516,-3.1040938,0.5089815,-0.6753436,0.060693935,-2.8019116,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027243,5,nv,5,nv,0.029194225,-3.5337844,0.020915357,-3.8672717,0.01135732,-4.477893,0.0933764,-2.3711166,0.007780238,-4.8561683,0.7699063,-0.26148647,0.06747021,-2.6960692,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027287,2,bkl,4,mel,0.047418315,-3.0487468,0.08190878,-2.502149,0.14964965,-1.8994584,0.13619974,-1.9936328,0.39408106,-0.9311987,0.114833355,-2.1642733,0.07590909,-2.5782187,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027292,5,nv,5,nv,0.028017797,-3.5749154,0.022121528,-3.811204,0.014960843,-4.202319,0.08184335,-2.5029483,0.0053807646,-5.224925,0.7864356,-0.24024443,0.061240204,-2.7929513,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027319,5,nv,5,nv,0.027396657,-3.5973344,0.01870054,-3.979203,0.06214881,-2.7782235,0.08877161,-2.4216883,0.0063742567,-5.0554876,0.7418873,-0.298558,0.054720778,-2.9055119,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027323,5,nv,5,nv,0.03336583,-3.400223,0.015797986,-4.147873,0.016716812,-4.0913405,0.11529958,-2.1602216,0.07573032,-2.5805767,0.6765839,-0.39069885,0.06650559,-2.7104692,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027336,5,nv,5,nv,0.035394106,-3.34121,0.022700273,-3.7853782,0.010916673,-4.517464,0.10193971,-2.2833738,0.010160388,-4.5892587,0.7515693,-0.2855919,0.067319594,-2.698304,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027337,1,bcc,5,nv,0.21201375,-1.5511042,0.16427875,-1.8061906,0.07519287,-2.587699,0.15003419,-1.8968921,0.0034831502,-5.659818,0.33749267,-1.0862114,0.05750467,-2.855889,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027354,2,bkl,2,bkl,0.34003213,-1.0787152,0.057277143,-2.8598537,0.40178362,-0.91184163,0.08471545,-2.4684572,0.0072470265,-4.927164,0.053484254,-2.928368,0.055460397,-2.892086,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027355,2,bkl,2,bkl,0.024606824,-3.7047315,0.008674981,-4.747312,0.55302256,-0.5923565,0.060736254,-2.8012145,0.28727597,-1.247312,0.004453633,-5.4140353,0.061229784,-2.7931216,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027363,5,nv,5,nv,0.04185878,-3.1734538,0.02969722,-3.516702,0.013132865,-4.3326373,0.11130707,-2.1954625,0.011285761,-4.4842134,0.7021066,-0.35367006,0.090611644,-2.4011726,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027364,5,nv,5,nv,0.038011134,-3.2698762,0.014038244,-4.2659698,0.0050325873,-5.291821,0.08114197,-2.511555,0.06895338,-2.6743248,0.74929976,-0.28861615,0.043522876,-3.1344686,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027374,2,bkl,2,bkl,0.012195788,-4.406665,0.01460785,-4.2261963,0.86747825,-0.14216483,0.057925012,-2.848606,0.0016829327,-6.3872175,0.00064396753,-7.3478622,0.045466185,-3.0907865,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027375,5,nv,5,nv,0.026922315,-3.6147997,0.014779575,-4.214509,0.010069632,-4.5982313,0.07964969,-2.5301173,0.011028115,-4.5073075,0.7906254,-0.23493102,0.06692529,-2.7041783,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027376,5,nv,5,nv,0.038813192,-3.248995,0.026730422,-3.621953,0.009465279,-4.6601253,0.086444564,-2.448252,0.0075885374,-4.8811164,0.7695135,-0.2619968,0.061444435,-2.789622,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027385,6,vasc,6,vasc,0.0019184619,-6.2562313,0.0017619355,-6.3413424,0.0005508671,-7.504017,0.008252965,-4.7971826,0.0007170887,-7.240311,0.00035980574,-7.9299464,0.9864389,-0.013653922,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027391,5,nv,5,nv,0.032654833,-3.4217625,0.02587368,-3.654529,0.012138422,-4.4113793,0.10178198,-2.2849221,0.00839114,-4.780579,0.7393537,-0.30197883,0.07980628,-2.528153,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027411,5,nv,5,nv,0.039913002,-3.2210531,0.019839097,-3.9201007,0.016431298,-4.108567,0.103220016,-2.2708924,0.011775106,-4.4417677,0.73873436,-0.30281687,0.0700872,-2.658015,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027414,5,nv,5,nv,0.041458845,-3.183054,0.028745912,-3.5492597,0.012852534,-4.354214,0.10629061,-2.2415783,0.010912332,-4.517862,0.7103283,-0.34202808,0.08941148,-2.4145062,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027416,5,nv,5,nv,0.02221723,-3.8068871,0.010085428,-4.5966635,0.017403387,-4.0510902,0.11224161,-2.1871016,0.0079476945,-4.834873,0.78149045,-0.24655235,0.048614085,-3.023842,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027417,5,nv,5,nv,0.04042736,-3.2082486,0.031197954,-3.4674027,0.011619516,-4.455069,0.10487093,-2.255025,0.02378377,-3.738752,0.71264464,-0.3387724,0.07545595,-2.5842063,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027419,2,bkl,2,bkl,0.022945762,-3.774622,0.012577215,-4.3758683,0.8718115,-0.13718204,0.045091424,-3.0990632,0.003920924,-5.541428,0.0047916137,-5.340888,0.03886162,-3.2477481,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027422,5,nv,5,nv,0.038044408,-3.2690012,0.01970132,-3.9270697,0.011868246,-4.433889,0.10875498,-2.218658,0.009729999,-4.6325417,0.755965,-0.27976018,0.055936016,-2.8835468,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027430,5,nv,5,nv,0.042907704,-3.1487038,0.026381284,-3.6351004,0.011900685,-4.4311595,0.09664435,-2.3367176,0.008657454,-4.749335,0.73902607,-0.30242208,0.074482396,-2.5971925,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027436,4,mel,0,akiec,0.6715536,-0.39816144,0.0061267386,-5.095093,0.09377013,-2.366909,0.074046835,-2.6030574,0.05832994,-2.8416398,0.04156867,-3.1804085,0.05460399,-2.9076483,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027437,2,bkl,5,nv,0.041670937,-3.1779513,0.016687158,-4.093116,0.22933695,-1.472563,0.071568355,-2.6371024,0.09764265,-2.3264408,0.49135596,-0.7105864,0.051737953,-2.9615636,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027457,5,nv,5,nv,0.036207005,-3.3185027,0.025728937,-3.660139,0.016009003,-4.134604,0.09191572,-2.3868833,0.009721201,-4.633446,0.74495125,-0.2944365,0.075466886,-2.5840614,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027459,5,nv,5,nv,0.03585463,-3.3282826,0.023822997,-3.737104,0.012524413,-4.3800755,0.104804605,-2.2556577,0.011254378,-4.486998,0.74761856,-0.29086238,0.064120464,-2.7469916,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0027460,5,nv,5,nv,0.04918448,-3.0121772,0.035878647,-3.3276129,0.015373483,-4.1751113,0.11703111,-2.1453154,0.017056549,-4.071221,0.68368375,-0.3802598,0.08179205,-2.5035753,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
