image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0026158,4,mel,1,bcc,0.008584565,-4.7577896,0.90900415,-0.095405616,0.0024742614,-6.0018134,0.00881899,-4.730848,0.040721096,-3.201009,0.004867182,-5.32524,0.02552972,-3.667912,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026165,5,nv,5,nv,0.02795952,-3.5769975,0.015572665,-4.162238,0.004755391,-5.3484764,0.0973106,-2.3298473,0.0044687917,-5.4106374,0.76690394,-0.26539376,0.08302912,-2.4885638,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026167,4,mel,5,nv,0.026836358,-3.6179976,0.037128545,-3.2933693,0.12516375,-2.0781324,0.083888575,-2.4782658,0.32603213,-1.1207592,0.33512515,-1.0932512,0.06582555,-2.7207472,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026168,5,nv,5,nv,0.024748657,-3.6989841,0.02402879,-3.7285028,0.02469848,-3.7010136,0.074031524,-2.6032643,0.0075752563,-4.8828683,0.77888244,-0.24989514,0.06603491,-2.7175717,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026171,0,akiec,2,bkl,0.027938731,-3.5777414,0.004668366,-5.366946,0.85675514,-0.15460312,0.031833045,-3.4472504,0.022677721,-3.7863722,0.023310967,-3.7588315,0.032815896,-3.4168422,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026172,5,nv,5,nv,0.024360472,-3.7147934,0.015500138,-4.1669064,0.015553325,-4.1634808,0.0903261,-2.4043288,0.0074119074,-4.9046674,0.77893674,-0.24982542,0.0679113,-2.6895528,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026173,5,nv,5,nv,0.05048223,-2.986134,0.038257975,-3.2634032,0.008560614,-4.7605834,0.09538307,-2.3498542,0.02498848,-3.6893404,0.71898377,-0.32991654,0.06334391,-2.7591765,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026182,5,nv,5,nv,0.020501634,-3.8872507,0.008644193,-4.7508674,0.018863337,-3.970535,0.082021564,-2.5007732,0.02316032,-3.7653148,0.79853594,-0.2249753,0.04827302,-3.0308824,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026194,0,akiec,0,akiec,0.89511806,-0.110799655,0.005506153,-5.201889,0.039632235,-3.2281125,0.014585594,-4.227721,0.0205818,-3.883348,0.008435389,-4.7753196,0.016140806,-4.126405,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026211,5,nv,5,nv,0.017741567,-4.031845,0.012378432,-4.3918,0.014808106,-4.2125807,0.102961026,-2.2734048,0.024362916,-3.714693,0.7719958,-0.2587762,0.05575219,-2.8868387,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026222,5,nv,5,nv,0.02597987,-3.6504333,0.011267382,-4.485843,0.04081739,-3.198647,0.08847919,-2.4249878,0.25502148,-1.3664075,0.5219107,-0.6502587,0.056523934,-2.8730912,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026223,5,nv,5,nv,0.028172206,-3.5694194,0.017415421,-4.0503993,0.021839164,-3.8240504,0.12844566,-2.0522494,0.1432321,-1.9432888,0.57371634,-0.5556202,0.08717902,-2.4397917,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026229,4,mel,4,mel,0.098194085,-2.3208094,0.048967663,-3.0165951,0.03014068,-3.5018795,0.06842751,-2.6819804,0.44542885,-0.8087177,0.2641903,-1.3310857,0.04465098,-3.108879,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026230,1,bcc,4,mel,0.03987031,-3.2221234,0.08428129,-2.4735954,0.0169741,-4.0760665,0.04314307,-3.1432335,0.6202489,-0.47763443,0.16837184,-1.7815804,0.027110389,-3.6078384,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026234,5,nv,5,nv,0.037939608,-3.2717597,0.013577844,-4.299316,0.07842661,-2.545592,0.124854624,-2.0806053,0.021198697,-3.8538156,0.62185395,-0.47505003,0.10214864,-2.2813263,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026255,5,nv,5,nv,0.030916797,-3.4764557,0.017638084,-4.037695,0.020145806,-3.9047592,0.12171563,-2.106068,0.016125508,-4.1273527,0.7291902,-0.31582072,0.064268015,-2.7446933,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026256,5,nv,5,nv,0.031821407,-3.447616,0.021316387,-3.8482792,0.008178658,-4.806227,0.07288317,-2.6188977,0.008495821,-4.768181,0.7737169,-0.2565492,0.08358763,-2.4818597,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026262,2,bkl,2,bkl,0.03724145,-3.2903328,0.019613605,-3.931532,0.5282799,-0.638129,0.062854424,-2.766934,0.20972659,-1.5619506,0.09774856,-2.3253567,0.044535395,-3.1114712,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026264,5,nv,5,nv,0.05982402,-2.816348,0.016672382,-4.094002,0.008940697,-4.7171416,0.099824525,-2.3043413,0.03641731,-3.312711,0.7086201,-0.34443578,0.069700934,-2.6635416,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026276,2,bkl,2,bkl,0.022463035,-3.7958841,0.07043643,-2.6530447,0.75921667,-0.27546808,0.027499922,-3.5935721,0.07921538,-2.535585,0.0076123015,-4.87799,0.033556376,-3.3945284,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026290,2,bkl,4,mel,0.031570096,-3.455545,0.002942465,-5.8285074,0.04781628,-3.040389,0.03026118,-3.4978895,0.72578895,-0.32049605,0.13210015,-2.024195,0.029520817,-3.5226595,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026299,5,nv,5,nv,0.02894062,-3.542509,0.015036537,-4.1972723,0.004619952,-5.377371,0.09000665,-2.4078717,0.011968646,-4.4254646,0.7784507,-0.25044957,0.07097696,-2.6454,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026302,5,nv,5,nv,0.031412035,-3.4605641,0.016649945,-4.0953484,0.006715888,-5.003279,0.10087194,-2.2939034,0.01725135,-4.059865,0.74966496,-0.28812888,0.07743389,-2.5583308,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026305,5,nv,5,nv,0.027800865,-3.582688,0.049047787,-3.0149603,0.007985635,-4.830111,0.07022439,-2.6560595,0.0610369,-2.7962768,0.7152891,-0.3350685,0.06861527,-2.6792402,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026309,5,nv,5,nv,0.0236509,-3.7443542,0.010250526,-4.580426,0.01736643,-4.0532165,0.109000206,-2.2164054,0.01155579,-4.4605684,0.7455522,-0.29363015,0.08262387,-2.4934566,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026334,5,nv,5,nv,0.033093784,-3.4084098,0.022172645,-3.808896,0.015844876,-4.144909,0.1279,-2.0565066,0.013753707,-4.286447,0.69890165,-0.35824525,0.088333204,-2.4266393,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026349,6,vasc,6,vasc,0.0008480055,-7.0726233,0.0022234917,-6.1086764,0.000110322275,-9.112104,0.0037577085,-5.5839458,0.0005868702,-7.4407067,0.008221231,-4.8010354,0.98425233,-0.015872978,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026395,1,bcc,4,mel,0.024654347,-3.702802,0.015648725,-4.157366,0.014616086,-4.2256327,0.048000585,-3.0365422,0.610255,-0.49387836,0.2534517,-1.372582,0.033373624,-3.3999894,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026397,5,nv,5,nv,0.02087994,-3.8689663,0.014192682,-4.2550287,0.0107357185,-4.5341787,0.08508641,-2.464088,0.01010729,-4.594498,0.77994823,-0.24852777,0.07904968,-2.5376787,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026404,5,nv,4,mel,0.13093433,-2.0330594,0.04559003,-3.0880663,0.19764869,-1.6212641,0.04578851,-3.083722,0.5071869,-0.67887574,0.030116428,-3.5026846,0.042735122,-3.1527343,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026415,5,nv,5,nv,0.033077843,-3.4088917,0.021439053,-3.8425412,0.010823907,-4.525998,0.11178533,-2.191175,0.008199242,-4.803714,0.7483173,-0.2899282,0.06635736,-2.7127006,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026416,2,bkl,2,bkl,0.00093230885,-6.9778466,0.0048032617,-5.33846,0.94531393,-0.056238204,0.013595629,-4.298007,0.00052229315,-7.5572815,0.022438198,-3.7969904,0.012394415,-4.390509,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026419,5,nv,5,nv,0.0061571645,-5.090139,0.044265628,-3.1175468,0.007212017,-4.932007,0.08000144,-2.5257106,0.019737933,-3.9252129,0.5162896,-0.66108745,0.3263362,-1.1198272,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026421,5,nv,5,nv,0.011386579,-4.47532,0.011465471,-4.4684153,0.03952414,-3.2308435,0.107391626,-2.2312732,0.012429507,-4.387682,0.7735021,-0.25682688,0.04430055,-3.116758,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026425,5,nv,5,nv,0.033028003,-3.4103994,0.021690687,-3.8308723,0.014106931,-4.261089,0.100305445,-2.2995353,0.00984371,-4.6209226,0.73962206,-0.30161598,0.081403226,-2.5083404,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026427,5,nv,5,nv,0.006543935,-5.029217,0.11484848,-2.1641417,0.0077947397,-4.854306,0.11750915,-2.1412392,0.092629775,-2.3791447,0.43659914,-0.8287398,0.22407472,-1.4957757,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026433,1,bcc,2,bkl,0.045761026,-3.0843225,0.2349627,-1.4483285,0.35463896,-1.0366551,0.0734903,-2.610602,0.032881636,-3.414841,0.22232144,-1.503631,0.035944022,-3.3257926,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026438,4,mel,5,nv,0.021570258,-3.8364398,0.015346261,-4.176883,0.007978745,-4.830974,0.08054629,-2.5189233,0.06289697,-2.7662573,0.75027627,-0.28731376,0.06138525,-2.7905858,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026445,5,nv,5,nv,0.033427417,-3.3983788,0.009033113,-4.706858,0.009652697,-4.640518,0.06850993,-2.6807766,0.096410684,-2.3391383,0.726909,-0.31895402,0.056057163,-2.8813834,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026457,0,akiec,0,akiec,0.6835483,-0.380458,0.10122276,-2.2904317,0.12639289,-2.06836,0.021665456,-3.8320363,0.026865527,-3.6169114,0.016897798,-4.080572,0.023407232,-3.7547102,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026463,5,nv,5,nv,0.030132204,-3.5021608,0.0109610725,-4.5134053,0.004404255,-5.4251842,0.097819105,-2.3246355,0.012031285,-4.420245,0.76228714,-0.27143195,0.0823649,-2.4965959,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026468,0,akiec,5,nv,0.18843903,-1.6689808,0.07615185,-2.575026,0.084617585,-2.469613,0.09833862,-2.3193386,0.050396852,-2.9878266,0.44282547,-0.81457955,0.059230596,-2.826317,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026480,5,nv,5,nv,0.011846713,-4.4357047,0.026668796,-3.6242611,0.073170096,-2.6149685,0.24221349,-1.4179357,0.070458874,-2.6527262,0.34529573,-1.063354,0.23034629,-1.4681715,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026482,5,nv,5,nv,0.030518759,-3.4894137,0.017825527,-4.027124,0.009456949,-4.6610055,0.092843294,-2.3768423,0.009837927,-4.62151,0.76848006,-0.26334068,0.07103748,-2.6445477,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026491,5,nv,4,mel,0.043601308,-3.132668,0.013400484,-4.3124647,0.049227268,-3.0113077,0.04789906,-3.0386593,0.71678895,-0.33297387,0.07380059,-2.6063886,0.055282272,-2.895303,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026509,5,nv,5,nv,0.04678039,-3.0622911,0.026165478,-3.6433144,0.025465071,-3.6704476,0.09818578,-2.320894,0.010044357,-4.6007442,0.7528289,-0.2839173,0.040530138,-3.2057095,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026518,5,nv,5,nv,0.04406178,-3.1221626,0.031655416,-3.452846,0.004944564,-5.3094664,0.08000578,-2.5256565,0.076246694,-2.5737813,0.6993458,-0.35760993,0.06373997,-2.7529435,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026525,0,akiec,0,akiec,0.9615751,-0.03918262,0.0019318021,-6.249302,0.008110098,-4.8146453,0.008581535,-4.7581425,0.009520389,-4.65432,0.0038187574,-5.56783,0.006462371,-5.041759,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026558,4,mel,4,mel,0.026441157,-3.6328335,0.022521393,-3.7932897,0.0051693916,-5.2650003,0.047641203,-3.0440574,0.6213264,-0.47589874,0.2358324,-1.444634,0.04106812,-3.192523,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026591,5,nv,5,nv,0.018860104,-3.9707065,0.011336356,-4.47974,0.008737576,-4.7401223,0.06435874,-2.7432826,0.006556255,-5.0273356,0.8168769,-0.20226689,0.07327402,-2.6135492,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026603,5,nv,5,nv,0.018176407,-4.007631,0.013989305,-4.269462,0.12993026,-2.0407574,0.09126696,-2.3939664,0.09733085,-2.3296392,0.58209705,-0.5411181,0.067209154,-2.699946,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026606,2,bkl,5,nv,0.02715407,-3.6062284,0.076642275,-2.5686064,0.044661045,-3.1086535,0.056783587,-2.8685079,0.05304019,-2.9367054,0.63246125,-0.45813632,0.10925753,-2.2140474,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026607,2,bkl,5,nv,0.11543333,-2.1590621,0.041170266,-3.190039,0.119444504,-2.1249034,0.051776446,-2.96082,0.30478138,-1.1881605,0.32432124,-1.1260208,0.04307282,-3.1448631,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026609,5,nv,5,nv,0.023178646,-3.7645237,0.009388473,-4.6682725,0.0051665558,-5.265549,0.09809168,-2.3218527,0.00896813,-4.714078,0.78779113,-0.23852226,0.067415364,-2.6968822,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026618,5,nv,5,nv,0.020269683,-3.898629,0.016424159,-4.109002,0.032851942,-3.4157445,0.12130817,-2.109421,0.07352336,-2.6101522,0.6828678,-0.38145396,0.052754834,-2.9420998,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026632,5,nv,5,nv,0.041121766,-3.1912177,0.012324579,-4.3961596,0.009898594,-4.6153626,0.09091459,-2.3978348,0.009416299,-4.6653132,0.77873945,-0.25007877,0.05758475,-2.8544974,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026639,5,nv,5,nv,0.027198091,-3.6046085,0.02514955,-3.6829152,0.005932807,-5.127258,0.076770954,-2.5669289,0.008550685,-4.761744,0.77909297,-0.2496249,0.07730496,-2.559997,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026660,5,nv,5,nv,0.018368745,-3.9971046,0.009738601,-4.6316576,0.017523289,-4.0442247,0.08909476,-2.4180548,0.085035816,-2.4646828,0.7137703,-0.33719414,0.0664685,-2.7110271,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026661,2,bkl,2,bkl,0.23329216,-1.4554636,0.052990284,-2.9376466,0.53784955,-0.62017643,0.039124876,-3.2409968,0.05679367,-2.8683305,0.02958307,-3.520553,0.05036641,-2.9884307,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026668,1,bcc,1,bcc,0.17489795,-1.7435526,0.37343043,-0.9850235,0.1802612,-1.7133484,0.06357591,-2.7555206,0.024494283,-3.7093155,0.11277573,-2.1823542,0.070564464,-2.6512287,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026669,5,nv,5,nv,0.022535892,-3.792646,0.008424824,-4.7765727,0.006752072,-4.9979057,0.10764487,-2.2289176,0.0074336054,-4.9017444,0.7794652,-0.24914724,0.06774354,-2.6920261,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026670,5,nv,5,nv,0.0191936,-3.9531784,0.028000273,-3.575541,0.02666484,-3.6244094,0.06658487,-2.7092779,0.012935886,-4.34775,0.8058648,-0.21583928,0.04075569,-3.2001598,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026678,5,nv,5,nv,0.09411779,-2.3632083,0.061416157,-2.7900825,0.007697855,-4.8668137,0.076339565,-2.572564,0.10451347,-2.2584393,0.5772361,-0.54950386,0.078678936,-2.5423799,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026695,5,nv,5,nv,0.02547014,-3.6702485,0.01706271,-4.07086,0.00660569,-5.019824,0.10314246,-2.271644,0.016948337,-4.0775857,0.7564015,-0.27918297,0.07436926,-2.5987127,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026712,5,nv,5,nv,0.023063721,-3.7694945,0.012721625,-4.364452,0.011061637,-4.5042725,0.07689434,-2.5653229,0.12195173,-2.10413,0.6992079,-0.35780713,0.05509895,-2.8986247,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026718,5,nv,5,nv,0.029029455,-3.5394442,0.00998966,-4.6062045,0.0057669617,-5.15561,0.10083854,-2.2942348,0.010704057,-4.5371323,0.78779525,-0.23851705,0.055876058,-2.8846192,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026728,2,bkl,5,nv,0.095647246,-2.3470883,0.10052867,-2.2973123,0.16548224,-1.7988914,0.070094675,-2.6579084,0.13104603,-2.0322068,0.37675756,-0.9761534,0.060443662,-2.8060436,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026733,5,nv,5,nv,0.022277888,-3.8041606,0.015510373,-4.1662464,0.13036533,-2.0374146,0.10880186,-2.218227,0.032643773,-3.4221013,0.60857165,-0.49664062,0.0818292,-2.5031211,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026744,2,bkl,2,bkl,0.20812112,-1.569635,0.21483903,-1.5378662,0.29259148,-1.2289779,0.0538299,-2.9219263,0.1036765,-2.2664797,0.08276781,-2.4917161,0.044174194,-3.1196146,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026753,5,nv,5,nv,0.033744473,-3.3889387,0.012581006,-4.375567,0.016459815,-4.1068335,0.0841076,-2.4756584,0.032789525,-3.4176462,0.7701815,-0.2611291,0.050136156,-2.993013,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026754,4,mel,4,mel,0.05323284,-2.9330797,0.05653943,-2.872817,0.26619348,-1.3235319,0.027989171,-3.5759375,0.5220024,-0.6500831,0.019060533,-3.9601355,0.054982234,-2.9007452,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026759,5,nv,5,nv,0.022664513,-3.7869549,0.00886547,-4.725591,0.009490857,-4.6574264,0.08824013,-2.4276934,0.13488682,-2.0033193,0.6718088,-0.39778155,0.06404344,-2.7481937,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026764,5,nv,5,nv,0.09556458,-2.347953,0.012803814,-4.358012,0.017074615,-4.0701623,0.07421751,-2.6007552,0.28578812,-1.2525046,0.45013005,-0.7982187,0.06442131,-2.7423108,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026769,2,bkl,0,akiec,0.34951693,-1.0512033,0.3025344,-1.1955603,0.20201029,-1.5994366,0.054382496,-2.911713,0.052387293,-2.9490912,0.009410188,-4.665962,0.029758334,-3.514646,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026775,2,bkl,2,bkl,0.08248059,-2.4951923,0.007447135,-4.8999257,0.63873076,-0.44827223,0.021234734,-3.852117,0.20644015,-1.5777447,0.014513885,-4.2326493,0.02915277,-3.5352054,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026794,2,bkl,2,bkl,0.054494843,-2.9096491,0.073302716,-2.6131577,0.72500145,-0.32158166,0.055898607,-2.8842158,0.013288125,-4.3208847,0.04846897,-3.0268314,0.029545324,-3.5218298,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026801,5,nv,5,nv,0.031559765,-3.4558723,0.012000043,-4.422845,0.01292452,-4.348629,0.1734669,-1.7517685,0.005485605,-5.205628,0.6783001,-0.38816547,0.086263046,-2.450354,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026821,5,nv,5,nv,0.035474632,-3.3389375,0.02650385,-3.6304653,0.010463879,-4.559826,0.07544471,-2.584355,0.006937908,-4.970755,0.78204644,-0.24584112,0.06312854,-2.7625823,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026827,2,bkl,2,bkl,0.016062105,-4.1312923,0.013836484,-4.2804465,0.74178576,-0.2986948,0.05599028,-2.8825772,0.04121264,-3.1890101,0.08189968,-2.5022602,0.04921308,-3.0115957,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026834,5,nv,5,nv,0.019140795,-3.9559333,0.009240886,-4.6841173,0.020162657,-3.903923,0.11159009,-2.192923,0.04660561,-3.0660343,0.7059216,-0.3482511,0.087338366,-2.4379654,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026844,2,bkl,0,akiec,0.34226498,-1.07217,0.10789275,-2.2266176,0.19229391,-1.6487303,0.06276198,-2.768406,0.10219768,-2.2808464,0.07845644,-2.5452118,0.114132285,-2.170397,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026846,2,bkl,2,bkl,0.015926091,-4.1397967,0.055892948,-2.8843172,0.55657685,-0.58595,0.18701105,-1.6765876,0.0038387228,-5.5626154,0.14838998,-1.9079115,0.0323644,-3.4306962,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026849,2,bkl,1,bcc,0.07033576,-2.654475,0.5446416,-0.6076273,0.11328913,-2.177812,0.14792979,-1.9110175,0.06856245,-2.6800103,0.008409493,-4.778394,0.046831794,-3.061193,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026861,2,bkl,2,bkl,0.20001924,-1.6093417,0.06899171,-2.673769,0.5144011,-0.664752,0.048904326,-3.0178895,0.08210772,-2.4997232,0.034134716,-3.3774405,0.051441208,-2.9673157,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026870,4,mel,4,mel,0.10216282,-2.2811875,0.032824032,-3.4165943,0.23380822,-1.4532541,0.070218705,-2.6561406,0.44463372,-0.81050444,0.08500497,-2.4650455,0.031347558,-3.4626188,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026878,5,nv,5,nv,0.022869952,-3.7779315,0.016787775,-4.0871043,0.004683568,-5.363695,0.10703118,-2.234635,0.012727255,-4.3640094,0.7585597,-0.27633378,0.07734058,-2.5595365,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026903,5,nv,5,nv,0.029226042,-3.532695,0.016063547,-4.1312027,0.00519484,-5.2600894,0.08752102,-2.4358764,0.011134326,-4.4977226,0.79126555,-0.23412164,0.05959471,-2.8201885,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0026931,5,nv,5,nv,0.030517308,-3.4894612,0.014668722,-4.222038,0.008184098,-4.8055625,0.098890916,-2.3137379,0.00648678,-5.037989,0.78118646,-0.2469414,0.060065784,-2.812315,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
