image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0027437,2,bkl,5,nv,0.036778267,-3.302848,0.0072605098,-4.9253054,0.18506005,-1.6870749,0.07675511,-2.5671353,0.014320636,-4.2460537,0.6458887,-0.4371281,0.03393681,-3.383255,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027457,5,nv,5,nv,0.020638492,-3.8805974,0.00806825,-4.819819,0.0017090978,-6.37179,0.08484422,-2.4669385,0.0063362145,-5.061474,0.823244,-0.19450267,0.055159777,-2.8975213,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027459,5,nv,5,nv,0.015374607,-4.175038,0.0109037645,-4.518647,0.0034080069,-5.6816278,0.073224746,-2.6142218,0.0048555145,-5.32764,0.8409285,-0.17324865,0.051304873,-2.9699695,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027460,5,nv,5,nv,0.019117944,-3.957128,0.011450715,-4.469703,0.0028558625,-5.8583813,0.077486575,-2.5576506,0.012783894,-4.359569,0.8163146,-0.20295545,0.059990454,-2.8135698,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027471,5,nv,5,nv,0.02356796,-3.747867,0.018792694,-3.974287,0.103882894,-2.264491,0.1142236,-2.1695974,0.08677959,-2.4443839,0.58415806,-0.5375837,0.06859522,-2.6795323,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027483,5,nv,5,nv,0.025103278,-3.6847568,0.008854689,-4.726808,0.0006889936,-7.2802787,0.07486738,-2.592037,0.0040119793,-5.518471,0.8372397,-0.17764488,0.049234033,-3.0111701,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027490,5,nv,5,nv,0.017004417,-4.074282,0.015225347,-4.1847935,0.0063203434,-5.0639815,0.06504404,-2.7326908,0.06612976,-2.7161365,0.7681688,-0.26374575,0.06210723,-2.7788928,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027501,5,nv,5,nv,0.039662633,-3.2273457,0.011039251,-4.506298,0.0072734584,-4.9235234,0.09686653,-2.3344212,0.03932341,-3.2359352,0.7508376,-0.28656587,0.054997124,-2.9004743,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027506,0,akiec,0,akiec,0.91857076,-0.08493634,0.0004671501,-7.66886,0.01158549,-4.458002,0.026377369,-3.635249,0.013322997,-4.3182635,0.014193345,-4.254982,0.015482813,-4.1680245,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027512,5,nv,4,mel,0.00889431,-4.7223434,0.010293735,-4.57622,0.035828494,-3.329012,0.06129875,-2.7919958,0.5759676,-0.5517039,0.2664862,-1.3224329,0.041230984,-3.1885653,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027532,5,nv,5,nv,0.028683065,-3.5514483,0.0106215505,-4.5448704,0.002061681,-6.1842337,0.09102466,-2.3966248,0.0056101806,-5.183172,0.81176054,-0.20854986,0.050238393,-2.9909759,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027537,5,nv,5,nv,0.031040626,-3.4724584,0.015716119,-4.1530685,0.010597755,-4.547113,0.078960404,-2.5388088,0.029685855,-3.5170846,0.7686689,-0.263095,0.065330364,-2.7282984,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027539,5,nv,5,nv,0.020029588,-3.9105446,0.010231691,-4.5822654,0.001355126,-6.603861,0.0833758,-2.4843972,0.016895397,-4.080714,0.7957543,-0.22846481,0.07235806,-2.6261284,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027551,5,nv,5,nv,0.012450822,-4.3859687,0.014947427,-4.203216,0.0038195644,-5.567619,0.18277483,-1.6995003,0.013504015,-4.304768,0.72951806,-0.31537116,0.042985186,-3.1468997,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027576,5,nv,5,nv,0.01656871,-4.1002393,0.008121116,-4.8132877,0.0009196688,-6.991497,0.09378088,-2.366794,0.004837003,-5.33146,0.8283528,-0.1883161,0.047419824,-3.0487149,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027577,0,akiec,0,akiec,0.7610565,-0.27304772,0.013560208,-4.300616,0.124429256,-2.084018,0.035709053,-3.332351,0.042393062,-3.1607707,0.009779281,-4.627489,0.013072606,-4.3372364,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027578,5,nv,4,mel,0.01067859,-4.5395145,0.0073975474,-4.9066067,0.0208291,-3.8714042,0.06191127,-2.782053,0.5626559,-0.575087,0.28980523,-1.2385461,0.046722345,-3.0635328,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027580,0,akiec,1,bcc,0.07128445,-2.641077,0.7587024,-0.27614567,0.0065381126,-5.0301065,0.1139898,-2.1716464,0.014539912,-4.230858,0.016855981,-4.08305,0.018089317,-4.012434,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027601,1,bcc,1,bcc,0.0041557476,-5.483263,0.8994591,-0.105961666,0.0013901945,-6.5783114,0.052364368,-2.949529,0.0015454134,-6.4724636,0.0039576637,-5.5321016,0.037127532,-3.2933965,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027608,2,bkl,2,bkl,0.010901157,-4.5188866,0.056771792,-2.8687158,0.6584011,-0.417941,0.05191461,-2.9581552,0.1329001,-2.0181575,0.0061225314,-5.0957794,0.08298877,-2.48905,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027610,5,nv,5,nv,0.016378852,-4.1117644,0.009622729,-4.643627,0.003207774,-5.742178,0.08569829,-2.4569223,0.0076141004,-4.8777533,0.81579345,-0.20359406,0.061684754,-2.7857184,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027618,5,nv,5,nv,0.015547578,-4.1638503,0.011759501,-4.443094,0.003959374,-5.531669,0.076877065,-2.5655477,0.0033072375,-5.7116423,0.8168634,-0.20228338,0.071685955,-2.6354604,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027629,1,bcc,1,bcc,0.022440743,-3.7968771,0.659042,-0.41696802,0.0030492747,-5.7928514,0.043628618,-3.132042,0.0036564374,-5.611266,0.2447286,-1.4076054,0.023454273,-3.7527027,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027636,5,nv,5,nv,0.024917899,-3.692169,0.014564002,-4.2292023,0.021105722,-3.858211,0.085218996,-2.4625309,0.003086109,-5.780844,0.8024422,-0.22009547,0.04866512,-3.0227928,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027640,5,nv,4,mel,0.03719446,-3.2915955,0.0016830361,-6.387156,0.0013233842,-6.627563,0.056074064,-2.8810818,0.8492366,-0.16341744,0.022487698,-3.794787,0.03200084,-3.4419932,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027643,5,nv,5,nv,0.02206036,-3.813973,0.0092428215,-4.683908,0.010195283,-4.58583,0.065747306,-2.7219367,0.21677577,-1.5288918,0.6116996,-0.491514,0.064278856,-2.7445245,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027647,5,nv,5,nv,0.022264045,-3.8047822,0.015525704,-4.1652584,0.0020133886,-6.2079363,0.09696454,-2.33341,0.008818392,-4.730916,0.7941129,-0.23052962,0.060300916,-2.808408,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027648,3,df,3,df,0.015489041,-4.1676226,0.013972318,-4.270677,0.3257476,-1.1216323,0.60932034,-0.49541116,0.004273417,-5.4553413,0.013463475,-4.307775,0.017733824,-4.0322814,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027652,2,bkl,2,bkl,0.19528154,-1.633313,0.01385613,-4.2790275,0.42810842,-0.8483788,0.08299883,-2.4889288,0.19626229,-1.6283033,0.03319454,-3.40537,0.0502983,-2.989784,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027659,4,mel,5,nv,0.014136965,-4.258962,0.008726165,-4.7414293,0.03409134,-3.378712,0.09076689,-2.3994608,0.33717513,-1.0871528,0.45908263,-0.77852505,0.0560209,-2.8820305,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027664,5,nv,5,nv,0.0131025165,-4.334951,0.011824467,-4.4375844,0.0010833947,-6.827656,0.077750064,-2.554256,0.0023383538,-6.058308,0.81080264,-0.20973061,0.083098516,-2.4877284,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027666,5,nv,5,nv,0.022821916,-3.780034,0.01371027,-4.28961,0.0061200703,-5.096182,0.08060585,-2.5181842,0.005870126,-5.1378794,0.79535186,-0.22897066,0.075519904,-2.583359,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027678,0,akiec,0,akiec,0.85601264,-0.15547013,0.04507704,-3.0993822,0.018540008,-3.9878242,0.026313072,-3.6376894,0.012452884,-4.385803,0.027879786,-3.5798533,0.013724558,-4.2885685,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027690,5,nv,5,nv,0.015005089,-4.199366,0.01047427,-4.5588336,0.0031079964,-5.773777,0.07396105,-2.6042166,0.004148723,-5.484955,0.8268079,-0.19018286,0.066495,-2.7106285,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027711,5,nv,5,nv,0.01745775,-4.0479717,0.015155787,-4.189373,0.0011749801,-6.7465043,0.07286732,-2.619115,0.08540122,-2.4603949,0.7505072,-0.28700605,0.057435878,-2.8570862,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027715,5,nv,5,nv,0.02828186,-3.5655346,0.01186922,-4.433807,0.0017630447,-6.340713,0.10189213,-2.2838407,0.06491468,-2.7346814,0.7141149,-0.3367114,0.07716417,-2.56182,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027727,3,df,3,df,0.014864703,-4.208766,0.0040082554,-5.519399,0.0013958594,-6.574245,0.94590575,-0.05561235,0.0236406,-3.7447898,0.0053106863,-5.2380342,0.004874178,-5.323804,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027734,5,nv,5,nv,0.005770104,-5.155065,0.038751133,-3.2505953,0.0076181614,-4.87722,0.0692776,-2.6696336,0.0960208,-2.3431904,0.74369746,-0.29612094,0.038864806,-3.2476661,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027743,5,nv,5,nv,0.0289496,-3.542199,0.011138701,-4.4973297,0.0023847385,-6.038666,0.07869798,-2.5421379,0.013542991,-4.301886,0.81429255,-0.20543559,0.05099344,-2.9760582,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027745,3,df,3,df,0.00025095226,-8.290248,0.00013592732,-8.90339,3.3431235e-05,-10.30602,0.9977425,-0.002260078,2.5346242e-05,-10.58288,0.0008210842,-7.104885,0.0009907761,-6.9170218,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027747,2,bkl,5,nv,0.008889234,-4.722914,0.008538821,-4.7631326,0.25323713,-1.373429,0.10773808,-2.2280521,0.0047377744,-5.3521876,0.56587625,-0.56937987,0.050982703,-2.9762688,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027766,5,nv,5,nv,0.017773297,-4.030058,0.027382378,-3.5978556,0.009265164,-4.6814938,0.085740834,-2.4564261,0.07917332,-2.536116,0.72440207,-0.32240868,0.05626295,-2.877719,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027778,5,nv,5,nv,0.014877439,-4.2079096,0.0085143205,-4.766006,0.0007792104,-7.1572294,0.07080477,-2.647829,0.003595611,-5.6280413,0.85036445,-0.16209024,0.05106417,-2.974672,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027789,5,nv,5,nv,0.028480707,-3.5585284,0.010425488,-4.563502,0.018695084,-3.9794946,0.08431712,-2.4731703,0.0085620675,-4.7604136,0.8080949,-0.21307574,0.041424554,-3.1838815,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027806,2,bkl,2,bkl,0.01242192,-4.388293,0.012334005,-4.3953953,0.6092789,-0.4954791,0.122132,-2.1026528,0.006606534,-5.019696,0.19809657,-1.6190006,0.039129972,-3.2408667,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027810,5,nv,5,nv,0.024827601,-3.6957994,0.015600784,-4.1604342,0.0140562095,-4.264691,0.06768109,-2.6929486,0.007745274,-4.8606725,0.81480515,-0.20480627,0.055283904,-2.8952734,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027815,2,bkl,5,nv,0.011264596,-4.4860907,0.013487344,-4.3060036,0.3803687,-0.96661425,0.1268373,-2.06485,0.012454767,-4.385652,0.38303807,-0.95962083,0.07254923,-2.6234899,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027818,5,nv,5,nv,0.014136199,-4.2590165,0.003513118,-5.6512513,0.0030717156,-5.785519,0.061229404,-2.7931278,0.004980117,-5.302302,0.8585815,-0.15247369,0.054487947,-2.9097757,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027821,5,nv,5,nv,0.028967578,-3.541578,0.012996936,-4.3430414,0.0019554994,-6.2371097,0.112227075,-2.187231,0.06787026,-2.6901574,0.6923652,-0.3676417,0.08361744,-2.4815032,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027831,2,bkl,2,bkl,0.0024947198,-5.993579,0.006177775,-5.086797,0.8715261,-0.13750944,0.05810851,-2.8454432,0.03904123,-3.2431371,0.0024801292,-5.9994445,0.020171601,-3.9034796,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027834,5,nv,5,nv,0.014489552,-4.2343273,0.006768267,-4.99551,0.0028190888,-5.8713417,0.07852205,-2.544376,0.0040452164,-5.51022,0.8517942,-0.16041034,0.04156157,-3.1805794,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027839,5,nv,4,mel,0.014315287,-4.2464275,0.0031123643,-5.7723727,0.002521826,-5.982772,0.04058227,-3.204424,0.88989073,-0.11665661,0.03088052,-3.4776297,0.018696984,-3.979393,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027844,5,nv,5,nv,0.017668469,-4.0359735,0.017076215,-4.070069,0.003864389,-5.5559516,0.09062612,-2.401013,0.0057341885,-5.1613092,0.80574715,-0.2159853,0.05928339,-2.825426,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027847,5,nv,5,nv,0.036463674,-3.3114388,0.014815697,-4.212068,0.008437201,-4.7751045,0.09140262,-2.392481,0.21179456,-1.5521386,0.5718688,-0.55884576,0.065217376,-2.7300293,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027848,5,nv,5,nv,0.07343026,-2.6114192,0.03160418,-3.4544659,0.022104481,-3.811975,0.068579,-2.6797688,0.2537679,-1.3713351,0.482457,-0.7288635,0.06805706,-2.687409,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027874,5,nv,5,nv,0.014095163,-4.261924,0.011747709,-4.444097,0.0036355897,-5.616984,0.077878624,-2.5526037,0.045945078,-3.0803084,0.7912747,-0.23411004,0.055423114,-2.8927586,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027879,5,nv,5,nv,0.024207119,-3.7211084,0.018091483,-4.012314,0.0012386153,-6.6937613,0.10239347,-2.2789323,0.0051502455,-5.268711,0.78757006,-0.23880295,0.06134891,-2.7911777,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027893,2,bkl,2,bkl,0.016697146,-4.0925174,0.0074355323,-4.901485,0.7863639,-0.24033561,0.06495282,-2.7340941,0.01810311,-4.0116715,0.044616625,-3.1096487,0.06183088,-2.7833524,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027894,5,nv,5,nv,0.023400677,-3.7549903,0.008764815,-4.73701,0.004310478,-5.4467063,0.07997724,-2.5260134,0.009140243,-4.6950684,0.81566906,-0.20374657,0.058737647,-2.8346744,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027899,5,nv,5,nv,0.013643338,-4.294504,0.022581156,-3.7906394,0.005645454,-5.1769047,0.088241026,-2.4276834,0.014829883,-4.211111,0.79369414,-0.23105709,0.06136503,-2.7909153,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027918,5,nv,5,nv,0.021565937,-3.8366401,0.0060532554,-5.107159,0.001332809,-6.6204667,0.080893055,-2.5146275,0.009874806,-4.617769,0.82461566,-0.19283788,0.05566452,-2.8884122,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027934,5,nv,5,nv,0.020593874,-3.8827617,0.016334,-4.1145067,0.003887684,-5.5499415,0.09263854,-2.37905,0.015704855,-4.153785,0.7856746,-0.2412126,0.06516646,-2.7308104,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027939,5,nv,5,nv,0.021407947,-3.8439932,0.011062693,-4.504177,0.010402372,-4.5657215,0.08722767,-2.4392338,0.008954549,-4.715594,0.8115957,-0.208753,0.04934909,-3.008836,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027945,5,nv,5,nv,0.014012333,-4.2678175,0.03769835,-3.2781389,0.06065393,-2.8025708,0.10216787,-2.281138,0.029317059,-3.5295858,0.70493245,-0.3496533,0.051218063,-2.971663,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027946,5,nv,5,nv,0.01907188,-3.9595404,0.010906214,-4.5184226,0.001631953,-6.417978,0.06907075,-2.6726239,0.0055106813,-5.201067,0.84165597,-0.17238393,0.05215261,-2.953581,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027963,5,nv,5,nv,0.010446655,-4.5614734,0.0066124494,-5.018801,0.0009434588,-6.9659576,0.08623651,-2.4506617,0.035357185,-3.3422537,0.82761157,-0.18921135,0.032792173,-3.4175653,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027964,4,mel,4,mel,0.026744617,-3.621422,0.2702092,-1.3085588,0.016344532,-4.113862,0.044352178,-3.1155934,0.62161934,-0.47542736,0.001903078,-6.2642827,0.018827092,-3.9724584,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027969,2,bkl,2,bkl,0.054519884,-2.9091897,0.0058671925,-5.138379,0.6479726,-0.4339069,0.096581936,-2.3373635,0.0120008625,-4.4227767,0.14200251,-1.9519106,0.04105503,-3.192842,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027970,5,nv,5,nv,0.026099592,-3.6458356,0.0073008505,-4.9197645,0.005531342,-5.1973248,0.08451819,-2.4707885,0.022702284,-3.7852898,0.8060765,-0.21557659,0.04777121,-3.041332,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027975,5,nv,5,nv,0.023881715,-3.7346423,0.022675112,-3.7864873,0.004806543,-5.337777,0.057854205,-2.8498292,0.007552813,-4.885835,0.8413117,-0.17279308,0.041917972,-3.1720407,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027980,5,nv,5,nv,0.01706786,-4.070558,0.010105224,-4.5947027,0.0020393706,-6.195114,0.078845985,-2.540259,0.004974147,-5.3035016,0.8096479,-0.2111558,0.07731951,-2.559809,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0027989,2,bkl,5,nv,0.01916765,-3.9545312,0.0042368583,-5.4639335,0.02142091,-3.8433878,0.04405485,-3.1223197,0.31057447,-1.1693316,0.48835063,-0.71672165,0.11219467,-2.1875198,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028016,5,nv,5,nv,0.035045333,-3.3511128,0.017623197,-4.0385394,0.0046571847,-5.369344,0.0750597,-2.5894716,0.0023571693,-6.050294,0.841914,-0.1720774,0.023343422,-3.75744,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028018,5,nv,5,nv,0.013829588,-4.280945,0.0076945852,-4.8672385,0.00091250084,-6.9993215,0.08560052,-2.458064,0.0065963445,-5.0212398,0.8183303,-0.20048925,0.06703613,-2.7025235,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028019,5,nv,5,nv,0.02111263,-3.857884,0.016874287,-4.0819645,0.0028407236,-5.8636966,0.11047114,-2.203001,0.0050841137,-5.2816343,0.78809446,-0.23813732,0.055522725,-2.8909628,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028025,5,nv,5,nv,0.016828846,-4.084661,0.012676087,-4.368038,0.0037782174,-5.578503,0.111445665,-2.1942182,0.016286649,-4.1174097,0.7813542,-0.24672674,0.057630256,-2.8537076,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028028,5,nv,5,nv,0.009691255,-4.6365314,0.010870999,-4.521657,0.0028111774,-5.8741517,0.07920589,-2.5357046,0.011208991,-4.4910393,0.81693906,-0.20219077,0.0692725,-2.6697073,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028035,1,bcc,1,bcc,0.0066427863,-5.0142236,0.96246403,-0.038258582,0.00075544126,-7.1882086,0.016953604,-4.077275,0.00033162307,-8.011512,0.009355988,-4.6717386,0.0034964783,-5.655999,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028041,4,mel,5,nv,0.01396494,-4.2712054,0.010152595,-4.590026,0.029535716,-3.522155,0.17327683,-1.7528648,0.08171745,-2.5044878,0.6451479,-0.43827564,0.046204552,-3.074677,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028046,5,nv,5,nv,0.017111,-4.0680337,0.013322736,-4.318283,0.001469414,-6.5228915,0.10654449,-2.2391927,0.029144607,-3.5354853,0.7750865,-0.25478062,0.057321146,-2.8590858,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028054,5,nv,5,nv,0.020053614,-3.9093459,0.014218982,-4.2531776,0.002631556,-5.94018,0.103003025,-2.272997,0.0057391436,-5.160445,0.8030907,-0.21928763,0.051262926,-2.9707875,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028073,5,nv,5,nv,0.021886416,-3.8218892,0.010114385,-4.5937967,0.0016313596,-6.4183416,0.080374375,-2.52106,0.008597261,-4.7563114,0.80821204,-0.21293084,0.069184095,-2.6709843,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028088,5,nv,5,nv,0.022799464,-3.7810183,0.009155471,-4.6934037,0.0060093007,-5.114447,0.062596336,-2.7710485,0.008348284,-4.7856994,0.82119715,-0.19699205,0.069894,-2.6607754,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028095,1,bcc,1,bcc,0.069613144,-2.6648018,0.554306,-0.5900384,0.037924554,-3.2721565,0.057181,-2.8615336,0.03602175,-3.3236325,0.21044129,-1.5585486,0.034512274,-3.3664403,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028108,5,nv,5,nv,0.030293986,-3.4968061,0.015272574,-4.1816964,0.009677832,-4.6379175,0.10039211,-2.2986717,0.023604345,-3.7463245,0.751244,-0.28602475,0.069515154,-2.6662104,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028109,4,mel,5,nv,0.044060327,-3.1221955,0.011845703,-4.43579,0.008168914,-4.8074193,0.09166223,-2.3896449,0.05711534,-2.8626826,0.7389148,-0.30257267,0.048232663,-3.0317187,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028126,4,mel,5,nv,0.02020404,-3.9018726,0.010984134,-4.5113034,0.0034245437,-5.676787,0.063728906,-2.753117,0.026240174,-3.6404638,0.8243957,-0.19310462,0.051022545,-2.9754877,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028136,5,nv,5,nv,0.011428967,-4.4716043,0.0070979577,-4.947948,0.0048396992,-5.3309026,0.09285809,-2.3766828,0.011232104,-4.4889793,0.8356621,-0.1795309,0.03688097,-3.3000596,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0028147,1,bcc,1,bcc,0.0021458538,-6.144218,0.9567243,-0.04424003,0.0032252965,-5.7367306,0.026512466,-3.6301403,0.0018096911,-6.314599,0.0014221563,-6.555581,0.008160211,-4.808485,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
