image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0026262,2,bkl,2,bkl,0.03683162,-3.3013985,0.01482517,-4.211429,0.3593888,-1.0233505,0.09436504,-2.3605847,0.2905956,-1.2358227,0.12626599,-2.0693645,0.07772779,-2.5545425,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026264,5,nv,5,nv,0.2707382,-1.306603,0.032759182,-3.418572,0.027683487,-3.5869193,0.07133241,-2.6404045,0.15207288,-1.8833954,0.38862365,-0.9451439,0.05679016,-2.8683922,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026276,2,bkl,2,bkl,0.015316903,-4.178798,0.047143828,-3.054552,0.811584,-0.20876738,0.043122876,-3.1437016,0.0450261,-3.100513,0.009585753,-4.647477,0.028220577,-3.567704,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026290,2,bkl,5,nv,0.1872097,-1.6755259,0.001710379,-6.3710403,0.21149108,-1.5535724,0.061088983,-2.7954237,0.17910059,-1.7198076,0.30709696,-1.1805918,0.05230234,-2.950714,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026299,5,nv,5,nv,0.021653699,-3.8325791,0.025105502,-3.6846683,0.008230535,-4.7999043,0.07885108,-2.5401943,0.010076579,-4.5975413,0.76805854,-0.2638893,0.0880241,-2.4301445,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026302,5,nv,5,nv,0.051792603,-2.9605079,0.024762595,-3.698421,0.011556803,-4.460481,0.09305115,-2.374606,0.01986247,-3.9189234,0.7485138,-0.2896656,0.050460674,-2.986561,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026305,5,nv,5,nv,0.03919782,-3.239134,0.028931754,-3.5428154,0.019879656,-3.9180584,0.076410264,-2.5716383,0.10023308,-2.300257,0.6918509,-0.3683848,0.04349654,-3.135074,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026309,5,nv,5,nv,0.041969176,-3.1708198,0.033611193,-3.3928962,0.018999342,-3.963351,0.08686213,-2.443433,0.009066746,-4.7031417,0.75050616,-0.28700742,0.058985244,-2.830468,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026334,5,nv,5,nv,0.037866622,-3.2736852,0.020839714,-3.870895,0.03885572,-3.2479,0.120353475,-2.1173222,0.023048637,-3.7701488,0.6795601,-0.38630956,0.079475686,-2.532304,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026349,6,vasc,6,vasc,0.0002217912,-8.4137745,0.0003671875,-7.909638,0.0004314057,-7.7484617,0.0012980804,-6.6468687,3.945073e-05,-10.140458,0.0018121303,-6.313252,0.99583006,-0.0041786595,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026395,1,bcc,5,nv,0.018790055,-3.9744275,0.011275278,-4.4851427,0.02636576,-3.635689,0.054081123,-2.9172702,0.11271285,-2.1829119,0.7452534,-0.29403102,0.03152155,-3.4570837,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026397,5,nv,5,nv,0.024983766,-3.689529,0.040514603,-3.2060928,0.02433969,-3.715647,0.09197905,-2.3861945,0.008869126,-4.725179,0.75141126,-0.2858022,0.05790246,-2.8489954,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026404,5,nv,2,bkl,0.37202865,-0.98878443,0.021218732,-3.852871,0.3797966,-0.96811944,0.057703733,-2.8524334,0.084726006,-2.4683328,0.019142792,-3.9558291,0.06538351,-2.7274852,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026415,5,nv,5,nv,0.022223096,-3.8066232,0.022954918,-3.774223,0.011602339,-4.4565487,0.092393264,-2.3817012,0.0067278096,-5.001506,0.77934724,-0.24929859,0.064751334,-2.737201,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026416,2,bkl,2,bkl,0.0025153041,-5.9853616,0.00743635,-4.9013753,0.9502843,-0.050994072,0.023018016,-3.7714782,0.0007401437,-7.2086663,0.008546394,-4.7622457,0.007459429,-4.8982763,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026419,5,nv,5,nv,0.009037837,-4.7063355,0.06532232,-2.7284214,0.010464692,-4.5597486,0.081304654,-2.509552,0.20616175,-1.5790942,0.3735122,-0.9848046,0.25419652,-1.3696476,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026421,5,nv,5,nv,0.015892845,-4.141886,0.015528132,-4.165102,0.21922722,-1.5176466,0.13769469,-1.9827164,0.03582466,-3.3291187,0.38255215,-0.9608903,0.19328022,-1.6436143,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026425,5,nv,5,nv,0.023028681,-3.771015,0.02188252,-3.8220673,0.006730792,-5.0010624,0.07510011,-2.5889332,0.0038041365,-5.5716662,0.80734485,-0.21400438,0.06210895,-2.778865,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026427,5,nv,5,nv,0.014044334,-4.2655363,0.052628554,-2.9444964,0.028200157,-3.5684278,0.124736585,-2.081551,0.16942304,-1.7753565,0.4501715,-0.79812664,0.16079578,-1.8276201,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026433,1,bcc,2,bkl,0.02951632,-3.522812,0.15885285,-1.839777,0.6509948,-0.42925367,0.06450451,-2.7410202,0.00990077,-4.615143,0.04914049,-3.013072,0.03709028,-3.2944005,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026438,4,mel,5,nv,0.039009865,-3.2439408,0.028983854,-3.5410163,0.0059239483,-5.128752,0.0871702,-2.4398928,0.11894138,-2.1291244,0.65982413,-0.41578192,0.06014664,-2.8109696,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026445,5,nv,5,nv,0.036448188,-3.3118634,0.0041043228,-5.4957147,0.01093217,-4.5160456,0.05990065,-2.815068,0.12049751,-2.1161263,0.7153691,-0.33495665,0.05274804,-2.9422288,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026457,0,akiec,0,akiec,0.48094714,-0.7319979,0.03862925,-3.2537456,0.38937125,-0.94322205,0.028837377,-3.546083,0.023009032,-3.7718685,0.009297145,-4.678048,0.029908862,-3.5096004,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026463,5,nv,5,nv,0.023690939,-3.7426627,0.013513442,-4.3040705,0.008405707,-4.7788444,0.0574258,-2.8572617,0.00936929,-4.670318,0.8318318,-0.184125,0.05576293,-2.886646,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026468,0,akiec,0,akiec,0.32257208,-1.1314287,0.099025086,-2.312382,0.1616087,-1.8225772,0.12358958,-2.090789,0.043124948,-3.1436536,0.19021824,-1.6595832,0.05986131,-2.8157248,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026480,5,nv,5,nv,0.009881719,-4.617069,0.032792106,-3.4175675,0.11222774,-2.187225,0.27596834,-1.2874691,0.011482491,-4.466932,0.45679575,-0.7835189,0.10085188,-2.2941024,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026482,5,nv,5,nv,0.030582044,-3.4873424,0.026813153,-3.6188626,0.019381294,-3.9434469,0.1100657,-2.206678,0.016625244,-4.096833,0.7244811,-0.3222996,0.07205149,-2.6303744,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026491,5,nv,4,mel,0.08036095,-2.521227,0.0039101187,-5.5441875,0.11046292,-2.2030754,0.020458678,-3.8893483,0.7313849,-0.31281546,0.023055013,-3.769872,0.030367523,-3.4943817,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026509,5,nv,5,nv,0.037899364,-3.272821,0.010668507,-4.540459,0.017946724,-4.0203476,0.14210305,-1.9512029,0.018219683,-4.005253,0.7350854,-0.30776858,0.038077243,-3.2681384,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026518,5,nv,5,nv,0.03061949,-3.4861186,0.044606905,-3.1098666,0.010890021,-4.5199084,0.13180028,-2.0264676,0.26054576,-1.3449768,0.44815373,-0.802619,0.07338382,-2.6120517,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026525,0,akiec,0,akiec,0.99048597,-0.009559582,0.001272587,-6.666703,0.0021521505,-6.141288,0.0017297183,-6.3597965,0.0016119283,-6.430324,0.00068701303,-7.2831573,0.0020605696,-6.184773,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026558,4,mel,4,mel,0.029138952,-3.5356793,0.0135919405,-4.2982783,0.008353642,-4.7850575,0.054192983,-2.9152038,0.42330614,-0.8596597,0.42256588,-0.8614099,0.048850417,-3.0189924,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026591,5,nv,5,nv,0.04395516,-3.1245854,0.046506807,-3.0681565,0.028774733,-3.5482576,0.06952741,-2.6660342,0.005062363,-5.285922,0.75044817,-0.2870847,0.055725425,-2.8873188,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026603,5,nv,5,nv,0.017850861,-4.0257034,0.060059864,-2.8124135,0.023877243,-3.7348294,0.08155079,-2.5065293,0.061567836,-2.7876158,0.7051437,-0.34935367,0.049949706,-2.9967387,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026606,2,bkl,5,nv,0.017941054,-4.0206637,0.0456053,-3.0877314,0.29831415,-1.2096082,0.05958635,-2.8203287,0.032790657,-3.4176116,0.4784611,-0.7371804,0.067301445,-2.6985736,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026607,2,bkl,5,nv,0.09939807,-2.3086226,0.29437867,-1.2228884,0.025315065,-3.6763556,0.05268453,-2.9434333,0.1740658,-1.7483219,0.30834818,-1.1765257,0.04580972,-3.083259,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026609,5,nv,5,nv,0.041328877,-3.186194,0.020474488,-3.8885756,0.004728347,-5.3541794,0.07739106,-2.5588841,0.012752516,-4.3620267,0.79249036,-0.23257495,0.050834294,-2.9791842,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026618,5,nv,5,nv,0.11092106,-2.1989365,0.02152349,-3.8386104,0.04270475,-3.1534452,0.30274683,-1.1948583,0.04380189,-3.1280785,0.43319693,-0.8365629,0.045105085,-3.0987604,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026632,5,nv,5,nv,0.041103635,-3.1916587,0.023168666,-3.7649546,0.020137966,-3.9051485,0.07772922,-2.554524,0.014253715,-4.2507377,0.7606142,-0.273629,0.06299254,-2.764739,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026639,5,nv,5,nv,0.04460646,-3.1098766,0.021075299,-3.8596535,0.0032798278,-5.7199645,0.09305675,-2.3745458,0.025753934,-3.659168,0.7628577,-0.2706838,0.04937011,-3.0084102,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026660,5,nv,5,nv,0.016121004,-4.127632,0.020212805,-3.901439,0.015646622,-4.1575003,0.07433118,-2.5992248,0.2814783,-1.2677,0.49946997,-0.6942078,0.092740156,-2.3779538,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026661,2,bkl,2,bkl,0.079010844,-2.53817,0.040668096,-3.2023115,0.79960895,-0.22363247,0.041445564,-3.1833744,0.0117597245,-4.4430747,0.0047892756,-5.3413763,0.022717616,-3.7846146,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026668,1,bcc,1,bcc,0.17101118,-1.7660264,0.53180486,-0.63147867,0.067493185,-2.6957285,0.051871393,-2.9589877,0.017484482,-4.0464416,0.07207982,-2.629981,0.08825514,-2.4275234,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026669,5,nv,5,nv,0.035440806,-3.3398914,0.019269263,-3.949244,0.007558222,-4.8851194,0.10193811,-2.2833893,0.0070804814,-4.950413,0.7652997,-0.26748776,0.06341343,-2.7580798,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026670,5,nv,5,nv,0.012606965,-4.3735056,0.017421467,-4.050052,0.039571285,-3.2296515,0.17354405,-1.7513238,0.011256295,-4.486828,0.71994394,-0.32858193,0.025656031,-3.6629765,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026678,5,nv,5,nv,0.04672689,-3.0634356,0.025706764,-3.6610012,0.008569442,-4.7595525,0.14438847,-1.9352479,0.09648277,-2.3383908,0.6252546,-0.4695964,0.052871063,-2.9398992,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026695,5,nv,5,nv,0.070966296,-2.6455503,0.035026155,-3.3516603,0.015147875,-4.189895,0.11165283,-2.1923609,0.034865983,-3.3562436,0.64519507,-0.4382026,0.0871457,-2.4401739,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026712,5,nv,5,nv,0.019442532,-3.9402924,0.005958391,-5.122955,0.008829648,-4.72964,0.0569491,-2.8655975,0.044399098,-3.114536,0.8210719,-0.19714455,0.043349184,-3.1384673,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026718,5,nv,5,nv,0.043073136,-3.1448557,0.03651171,-3.3101223,0.018573537,-3.9860175,0.14873844,-1.905566,0.036033712,-3.3233004,0.6402761,-0.44585586,0.07679344,-2.566636,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026728,2,bkl,5,nv,0.09168423,-2.389405,0.11965981,-2.1231024,0.28205568,-1.2656507,0.06956041,-2.6655598,0.061188385,-2.793798,0.30154973,-1.1988204,0.074301735,-2.599621,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026733,5,nv,5,nv,0.022363776,-3.8003128,0.020468166,-3.8888845,0.103281856,-2.2702937,0.15226497,-1.8821331,0.08053993,-2.5190022,0.53621626,-0.6232177,0.08486515,-2.4666917,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026744,2,bkl,2,bkl,0.24523392,-1.4055427,0.10361566,-2.267067,0.36687708,-1.0027285,0.06620268,-2.7150345,0.07113676,-2.643151,0.10685934,-2.2362418,0.040074494,-3.2170153,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026753,5,nv,5,nv,0.03415493,-3.3768485,0.002499634,-5.991611,0.007259807,-4.925402,0.033468828,-3.3971407,0.040596195,-3.204081,0.8281617,-0.18854682,0.053859003,-2.9213858,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026754,4,mel,4,mel,0.007854919,-4.8466153,0.02355103,-3.7485857,0.063774325,-2.7524047,0.030456807,-3.4914458,0.8337546,-0.18181618,0.01622725,-4.121063,0.024381084,-3.7139478,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026759,5,nv,5,nv,0.033848245,-3.385868,0.009608295,-4.6451287,0.014872327,-4.208253,0.053129237,-2.9350278,0.20290913,-1.594997,0.6176465,-0.48183894,0.06798629,-2.6884491,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026764,5,nv,5,nv,0.12881543,-2.0493746,0.010443263,-4.561798,0.045555387,-3.0888264,0.05635378,-2.876106,0.23054639,-1.4673032,0.47222355,-0.7503028,0.05606223,-2.881293,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026769,2,bkl,0,akiec,0.5680468,-0.56555146,0.39397347,-0.9314717,0.0068813562,-4.9789395,0.023059405,-3.7696815,0.00078884757,-7.1449375,0.002133797,-6.1498523,0.0051164227,-5.2753,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026775,2,bkl,2,bkl,0.35673147,-1.030772,0.014341763,-4.2445793,0.46214896,-0.771868,0.057390243,-2.857881,0.04570953,-3.0854485,0.013702992,-4.290141,0.049975008,-2.9962323,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026794,2,bkl,2,bkl,0.07127085,-2.6412678,0.044907775,-3.1031444,0.7469143,-0.2918048,0.044990677,-3.1013,0.022201402,-3.8075998,0.024500787,-3.70905,0.045214154,-3.0963452,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026801,5,nv,5,nv,0.05790091,-2.8490222,0.011967157,-4.425589,0.009238616,-4.6843634,0.12092544,-2.112581,0.0088322265,-4.729348,0.73984134,-0.30131954,0.051294267,-2.9701762,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026821,5,nv,5,nv,0.04352318,-3.1344616,0.020797255,-3.8729343,0.009360426,-4.6712646,0.07591368,-2.5781584,0.008545147,-4.7623916,0.78504467,-0.24201466,0.05681565,-2.8679435,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026827,2,bkl,2,bkl,0.008331856,-4.787669,0.008663493,-4.748637,0.7946482,-0.22985582,0.04322944,-3.1412337,0.02788594,-3.5796328,0.06648522,-2.7107756,0.050755773,-2.98073,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026834,5,nv,5,nv,0.03135524,-3.462374,0.027222758,-3.603702,0.02956229,-3.5212557,0.110521615,-2.2025442,0.055920467,-2.8838248,0.66210574,-0.41233,0.08331193,-2.4851635,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026844,2,bkl,1,bcc,0.13853279,-1.9766482,0.28478193,-1.2560315,0.26235032,-1.3380746,0.1197793,-2.1221044,0.0072923787,-4.9209256,0.109399945,-2.212745,0.077863395,-2.5527992,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026846,2,bkl,2,bkl,0.0051234323,-5.2739305,0.009148529,-4.6941624,0.84221005,-0.17172582,0.08794601,-2.4310322,0.0030401037,-5.7958636,0.027669348,-3.58743,0.024862576,-3.6943915,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026849,2,bkl,1,bcc,0.0035858192,-5.6307683,0.92920136,-0.07342981,0.019416433,-3.9416356,0.043905124,-3.1257243,0.00018597404,-8.589904,0.00050489063,-7.591169,0.0032003599,-5.744492,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026861,2,bkl,0,akiec,0.3427692,-1.0706979,0.111381054,-2.194798,0.23329392,-1.4554561,0.09416402,-2.3627172,0.07398276,-2.6039233,0.06551306,-2.7255058,0.0788959,-2.5396261,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026870,4,mel,4,mel,0.08044836,-2.5201397,0.016985325,-4.0754056,0.10278492,-2.2751167,0.038147982,-3.2662826,0.6486532,-0.43285707,0.07473263,-2.5938385,0.038247533,-3.2636762,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026878,5,nv,5,nv,0.020778164,-3.8738527,0.029338855,-3.5288424,0.0038904971,-5.549218,0.06064345,-2.8027437,0.008478321,-4.7702427,0.8363402,-0.17871983,0.040530544,-3.2056994,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026903,5,nv,5,nv,0.042994052,-3.1466935,0.025007142,-3.6885939,0.007666394,-4.8709087,0.09364925,-2.3681989,0.014758106,-4.215963,0.7503791,-0.28717676,0.06554599,-2.7250032,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026931,5,nv,5,nv,0.035475865,-3.3389027,0.024555031,-3.7068386,0.0064389375,-5.0453916,0.08067024,-2.5173855,0.0057831816,-5.1528015,0.7690586,-0.2625881,0.07801816,-2.5508137,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026932,5,nv,5,nv,0.010577995,-4.5489793,0.029252738,-3.5317822,0.002503119,-5.9902177,0.06456436,-2.7400928,0.0010645201,-6.845231,0.86437297,-0.14575094,0.027664274,-3.5876133,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026940,1,bcc,1,bcc,0.0006962968,-7.2697344,0.9874164,-0.012663458,0.00022153143,-8.414947,0.00958858,-4.6471825,3.3574463e-05,-10.301744,2.598112e-05,-10.558141,0.0020175946,-6.205849,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026948,5,nv,5,nv,0.016189896,-4.123368,0.00971259,-4.634332,0.0062883673,-5.0690536,0.077803016,-2.553575,0.005912543,-5.130679,0.83340514,-0.18223539,0.050688498,-2.9820561,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026951,5,nv,5,nv,0.042870566,-3.1495697,0.03811752,-3.2670813,0.0054995054,-5.2030973,0.09016871,-2.4060729,0.010108071,-4.594421,0.7342116,-0.30895796,0.07902402,-2.5380034,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026964,5,nv,5,nv,0.025685143,-3.6618426,0.008627796,-4.752766,0.088036135,-2.430008,0.09805979,-2.322178,0.0006397973,-7.354359,0.7548683,-0.2812119,0.024083015,-3.7262485,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026965,5,nv,5,nv,0.031534508,-3.456673,0.017641785,-4.037485,0.018678717,-3.9803705,0.087494016,-2.436185,0.026646795,-3.6250863,0.76750803,-0.26460636,0.050496154,-2.9858582,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026969,5,nv,5,nv,0.04500504,-3.1009808,0.025084378,-3.6855102,0.005150521,-5.268657,0.07126592,-2.641337,0.03328611,-3.402615,0.757782,-0.2773596,0.062426075,-2.7737722,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026975,5,nv,5,nv,0.031046223,-3.472278,0.008698419,-4.744614,0.0038384027,-5.562699,0.1774184,-1.7292445,0.0032748168,-5.7214932,0.73520887,-0.30760068,0.040514804,-3.2060878,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026989,4,mel,5,nv,0.049188815,-3.012089,0.029352834,-3.528366,0.01282214,-4.3565817,0.107163295,-2.2334015,0.034539387,-3.365655,0.70747805,-0.34604868,0.059455402,-2.8225288,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026990,5,nv,5,nv,0.034212533,-3.3751633,0.028682364,-3.551473,0.007762919,-4.858397,0.10116254,-2.2910268,0.005460321,-5.2102475,0.7782508,-0.2507064,0.04446858,-3.1129723,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0026993,4,mel,4,mel,0.0028855377,-5.848044,0.000592861,-7.4305506,0.0025350284,-5.9775505,0.004835683,-5.3317327,0.9785092,-0.021725103,0.0016612415,-6.40019,0.00898044,-4.7127066,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027002,5,nv,5,nv,0.017301777,-4.0569463,0.016055249,-4.1317196,0.0069138194,-4.974233,0.07171461,-2.6350608,0.04184103,-3.1738777,0.80187345,-0.22080447,0.04430008,-3.1167688,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027004,1,bcc,1,bcc,0.040427163,-3.2082534,0.6416129,-0.44377017,0.13094348,-2.0329895,0.06982832,-2.6617157,0.015971884,-4.136925,0.060392633,-2.806888,0.040823665,-3.1984935,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027013,5,nv,5,nv,0.047915876,-3.0383084,0.027891899,-3.5794191,0.013782629,-4.284346,0.096594356,-2.337235,0.0100424625,-4.600933,0.74371624,-0.29609573,0.060056426,-2.8124707,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027036,5,nv,5,nv,0.02670076,-3.6230633,0.018340353,-3.9986515,0.03897257,-3.2448971,0.09700444,-2.3329985,0.13176903,-2.0267045,0.6232393,-0.47282475,0.063973606,-2.7492847,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027038,1,bcc,1,bcc,0.19061711,-1.6574886,0.796153,-0.2279639,0.0018702871,-6.2816634,0.0045715882,-5.3878946,0.0004970937,-7.606732,0.0012291947,-6.701396,0.0050616795,-5.286057,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027052,5,nv,5,nv,0.014508339,-4.2330317,0.070834234,-2.6474128,0.015172778,-4.1882524,0.07953544,-2.5315526,0.18050876,-1.711976,0.32663697,-1.1189059,0.3128034,-1.1621804,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
